,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
1050,2025-03-27T00:00:00,7901.0,8039.1,7852.25,7974.3,651971,BAJAJ-AUTO,16669
1051,2025-03-28T00:00:00,7970.4,8024.9,7810.75,7878.85,392400,BAJAJ-AUTO,16669
1052,2025-04-01T00:00:00,7631.0,8048.0,7631.0,7993.05,283618,BAJAJ-AUTO,16669
1053,2025-04-02T00:00:00,7962.0,8083.8,7945.0,8072.95,237191,BAJAJ-AUTO,16669
1054,2025-04-03T00:00:00,7940.05,7940.05,7840.0,7912.2,470005,BAJAJ-AUTO,16669
1055,2025-04-04T00:00:00,7880.0,7889.85,7652.25,7685.1,461228,BAJAJ-AUTO,16669
1056,2025-04-07T00:00:00,7300.0,7357.55,7089.35,7306.8,469629,BAJAJ-AUTO,16669
1057,2025-04-08T00:00:00,7384.5,7529.85,7345.75,7498.05,259199,BAJAJ-AUTO,16669
1058,2025-04-09T00:00:00,7525.45,7631.3,7460.5,7572.3,261256,BAJAJ-AUTO,16669
1059,2025-04-11T00:00:00,7719.5,7779.95,7636.35,7768.85,290737,BAJAJ-AUTO,16669
1060,2025-04-15T00:00:00,8000.0,8040.0,7828.5,7995.5,387999,BAJAJ-AUTO,16669
1061,2025-04-16T00:00:00,7999.0,7999.5,7864.5,7961.5,294161,BAJAJ-AUTO,16669
1062,2025-04-17T00:00:00,7994.0,8055.0,7864.5,8018.0,274331,BAJAJ-AUTO,16669
1063,2025-04-21T00:00:00,8010.0,8275.0,7950.0,8247.5,285132,BAJAJ-AUTO,16669
1064,2025-04-22T00:00:00,8186.0,8186.5,8075.0,8141.0,394636,BAJAJ-AUTO,16669
1065,2025-04-23T00:00:00,8111.0,8294.5,8051.0,8261.5,598686,BAJAJ-AUTO,16669
1066,2025-04-24T00:00:00,8260.0,8328.0,8169.0,8201.5,322100,BAJAJ-AUTO,16669
1067,2025-04-25T00:00:00,8225.0,8259.5,7965.0,8034.0,508224,BAJAJ-AUTO,16669
1068,2025-04-28T00:00:00,8034.0,8134.5,7971.0,8096.0,282481,BAJAJ-AUTO,16669
1069,2025-04-29T00:00:00,8136.5,8169.5,8020.0,8078.5,228383,BAJAJ-AUTO,16669
1070,2025-04-30T00:00:00,8060.0,8077.5,7977.5,8030.0,447067,BAJAJ-AUTO,16669
1071,2025-05-02T00:00:00,8000.0,8086.0,7803.0,7836.5,455898,BAJAJ-AUTO,16669
1072,2025-05-05T00:00:00,7869.5,7964.5,7850.0,7920.5,250175,BAJAJ-AUTO,16669
1073,2025-05-06T00:00:00,7930.0,8044.0,7910.0,7945.5,270568,BAJAJ-AUTO,16669
1074,2025-05-07T00:00:00,7915.5,7978.0,7811.5,7849.0,459640,BAJAJ-AUTO,16669
1075,2025-05-08T00:00:00,7850.5,7869.5,7670.0,7724.5,461725,BAJAJ-AUTO,16669
1076,2025-05-09T00:00:00,7620.0,7743.5,7612.0,7682.5,248982,BAJAJ-AUTO,16669
1077,2025-05-12T00:00:00,7800.0,8048.5,7778.0,8039.5,296774,BAJAJ-AUTO,16669
1078,2025-05-13T00:00:00,8039.5,8109.0,7950.0,8063.0,407395,BAJAJ-AUTO,16669
1079,2025-05-14T00:00:00,8090.0,8208.0,8032.0,8102.5,225717,BAJAJ-AUTO,16669
1080,2025-05-15T00:00:00,8135.0,8366.0,8077.0,8326.0,497959,BAJAJ-AUTO,16669
1081,2025-05-16T00:00:00,8350.0,8495.0,8280.0,8482.5,483122,BAJAJ-AUTO,16669
1082,2025-05-19T00:00:00,8500.0,8861.5,8492.0,8851.0,858221,BAJAJ-AUTO,16669
1083,2025-05-20T00:00:00,8850.0,8850.0,8526.5,8565.0,449936,BAJAJ-AUTO,16669
1084,2025-05-21T00:00:00,8608.0,8765.0,8535.5,8687.5,572628,BAJAJ-AUTO,16669
1085,2025-05-22T00:00:00,8660.0,8775.5,8512.5,8733.5,916615,BAJAJ-AUTO,16669
1086,2025-05-23T00:00:00,8765.0,8838.0,8714.0,8741.0,321989,BAJAJ-AUTO,16669
1087,2025-05-26T00:00:00,8784.5,8978.5,8770.0,8958.5,440577,BAJAJ-AUTO,16669
1088,2025-05-27T00:00:00,8945.0,9004.5,8900.5,8963.0,401273,BAJAJ-AUTO,16669
1089,2025-05-28T00:00:00,8990.0,9007.0,8775.0,8849.0,312080,BAJAJ-AUTO,16669
1090,2025-05-29T00:00:00,8907.0,8940.0,8802.0,8874.5,330341,BAJAJ-AUTO,16669
1091,2025-05-30T00:00:00,8787.0,8865.0,8585.0,8607.0,1434828,BAJAJ-AUTO,16669
1092,2025-06-02T00:00:00,8621.5,8621.5,8415.0,8513.5,457251,BAJAJ-AUTO,16669
1093,2025-06-03T00:00:00,8513.0,8600.0,8490.0,8563.0,566074,BAJAJ-AUTO,16669
1094,2025-06-04T00:00:00,8550.5,8640.5,8527.0,8563.5,431009,BAJAJ-AUTO,16669
1095,2025-06-05T00:00:00,8614.0,8614.0,8509.5,8557.5,381642,BAJAJ-AUTO,16669
1096,2025-06-06T00:00:00,8608.0,8685.0,8541.0,8637.0,435024,BAJAJ-AUTO,16669
1097,2025-06-09T00:00:00,8680.0,8705.0,8599.5,8641.0,443544,BAJAJ-AUTO,16669
1098,2025-06-10T00:00:00,8645.0,8664.0,8574.0,8626.0,350288,BAJAJ-AUTO,16669
1099,2025-06-11T00:00:00,8635.5,8770.0,8610.0,8719.0,462124,BAJAJ-AUTO,16669
1100,2025-06-12T00:00:00,8732.5,8756.0,8540.0,8567.0,368162,BAJAJ-AUTO,16669
1101,2025-06-13T00:00:00,8460.0,8485.5,8350.0,8463.5,250910,BAJAJ-AUTO,16669
1102,2025-06-16T00:00:00,8486.5,8595.0,8451.0,8529.5,203598,BAJAJ-AUTO,16669
1103,2025-06-17T00:00:00,8490.0,8554.0,8455.0,8494.5,286217,BAJAJ-AUTO,16669
1104,2025-06-18T00:00:00,8505.0,8657.5,8440.5,8468.0,561114,BAJAJ-AUTO,16669
1105,2025-06-19T00:00:00,8480.0,8555.0,8451.5,8496.0,332303,BAJAJ-AUTO,16669
1106,2025-06-20T00:00:00,8315.0,8403.0,8250.0,8371.0,567646,BAJAJ-AUTO,16669
1107,2025-06-23T00:00:00,8275.0,8328.5,8255.0,8286.5,0,BAJAJ-AUTO,16669
1108,2025-06-24T00:00:00,8363.0,8424.5,8331.5,8377.0,214129,BAJAJ-AUTO,16669
1109,2025-06-25T00:00:00,8407.0,8437.0,8371.0,8389.5,276176,BAJAJ-AUTO,16669
1110,2025-06-26T00:00:00,8370.0,8465.0,8361.0,8433.0,371685,BAJAJ-AUTO,16669
1111,2025-06-27T00:00:00,8468.0,8507.0,8414.0,8436.0,504248,BAJAJ-AUTO,16669
1112,2025-06-30T00:00:00,8470.0,8496.0,8360.0,8376.0,303799,BAJAJ-AUTO,16669
1113,2025-07-01T00:00:00,8370.0,8409.0,8300.0,8399.0,363782,BAJAJ-AUTO,16669
1114,2025-07-02T00:00:00,8350.0,8409.5,8314.5,8356.5,267604,BAJAJ-AUTO,16669
1115,2025-07-03T00:00:00,8378.0,8464.5,8350.0,8382.5,175619,BAJAJ-AUTO,16669
1116,2025-07-04T00:00:00,8382.0,8450.0,8364.5,8433.0,183720,BAJAJ-AUTO,16669
1117,2025-07-07T00:00:00,8433.0,8484.0,8404.0,8463.5,123117,BAJAJ-AUTO,16669
1118,2025-07-08T00:00:00,8463.0,8474.0,8291.0,8339.5,253579,BAJAJ-AUTO,16669
