,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
1090,2025-05-29T00:00:00,11249.0,11337.0,11151.0,11269.0,350206,ULTRACEMCO,11532
1091,2025-05-30T00:00:00,11265.0,11310.0,11170.0,11210.0,394181,ULTRACEMCO,11532
1092,2025-06-02T00:00:00,11180.0,11219.0,11019.0,11195.0,314936,ULTRACEMCO,11532
1093,2025-06-03T00:00:00,11280.0,11292.0,11000.0,11035.0,349615,ULTRACEMCO,11532
1094,2025-06-04T00:00:00,11040.0,11055.0,10920.0,11033.0,345047,ULTRACEMCO,11532
1095,2025-06-05T00:00:00,11038.0,11180.0,11003.0,11159.0,191183,ULTRACEMCO,11532
1096,2025-06-06T00:00:00,11180.0,11311.0,11120.0,11253.0,143723,ULTRACEMCO,11532
1097,2025-06-09T00:00:00,11260.0,11318.0,11166.0,11260.0,209231,ULTRACEMCO,11532
1098,2025-06-10T00:00:00,11410.0,11484.0,11335.0,11391.0,279918,ULTRACEMCO,11532
1099,2025-06-11T00:00:00,11380.0,11518.0,11340.0,11464.0,237747,ULTRACEMCO,11532
1100,2025-06-12T00:00:00,11475.0,11505.0,11280.0,11323.0,262530,ULTRACEMCO,11532
1101,2025-06-13T00:00:00,11111.0,11250.0,11018.0,11224.0,181355,ULTRACEMCO,11532
1102,2025-06-16T00:00:00,11270.0,11518.0,11197.0,11495.0,401104,ULTRACEMCO,11532
1103,2025-06-17T00:00:00,11500.0,11509.0,11360.0,11383.0,121415,ULTRACEMCO,11532
1104,2025-06-18T00:00:00,11383.0,11479.0,11343.0,11406.0,156816,ULTRACEMCO,11532
1105,2025-06-19T00:00:00,11400.0,11485.0,11353.0,11420.0,157757,ULTRACEMCO,11532
1106,2025-06-20T00:00:00,11420.0,11525.0,11370.0,11458.0,629895,ULTRACEMCO,11532
1107,2025-06-23T00:00:00,11401.0,11490.0,11321.0,11449.0,0,ULTRACEMCO,11532
1108,2025-06-24T00:00:00,11559.0,11824.0,11514.0,11579.0,735700,ULTRACEMCO,11532
1109,2025-06-25T00:00:00,11635.0,11771.0,11634.0,11733.0,253134,ULTRACEMCO,11532
1110,2025-06-26T00:00:00,11690.0,11986.0,11681.0,11951.0,506580,ULTRACEMCO,11532
1111,2025-06-27T00:00:00,11980.0,12246.0,11917.0,12213.0,501287,ULTRACEMCO,11532
1112,2025-06-30T00:00:00,12215.0,12271.0,12018.0,12093.0,333104,ULTRACEMCO,11532
1113,2025-07-01T00:00:00,12105.0,12225.0,12060.0,12210.0,207437,ULTRACEMCO,11532
1114,2025-07-02T00:00:00,12210.0,12527.0,12170.0,12436.0,445829,ULTRACEMCO,11532
1115,2025-07-03T00:00:00,12436.0,12575.0,12376.0,12398.0,275755,ULTRACEMCO,11532
1116,2025-07-04T00:00:00,12400.0,12542.0,12341.0,12506.0,191516,ULTRACEMCO,11532
1117,2025-07-07T00:00:00,12476.0,12500.0,12306.0,12345.0,149939,ULTRACEMCO,11532
1118,2025-07-08T00:00:00,12345.0,12495.0,12305.0,12445.0,219226,ULTRACEMCO,11532
