,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
1094,2025-06-04T00:00:00,2359.5,2367.6,2342.1,2364.5,3287896,HINDUNILVR,1394
1095,2025-06-05T00:00:00,2364.5,2380.0,2348.9,2376.4,1787978,HINDUNILVR,1394
1096,2025-06-06T00:00:00,2373.3,2396.5,2370.1,2389.8,997488,HINDUNILVR,1394
1097,2025-06-09T00:00:00,2394.0,2399.0,2378.3,2393.2,1293622,HINDUNILVR,1394
1098,2025-06-10T00:00:00,2393.4,2400.2,2378.4,2395.2,1778782,HINDUNILVR,1394
1099,2025-06-11T00:00:00,2395.2,2402.9,2371.3,2376.4,1977707,HINDUNILVR,1394
1100,2025-06-12T00:00:00,2386.9,2388.0,2324.1,2332.7,3339584,HINDUNILVR,1394
1101,2025-06-13T00:00:00,2305.0,2324.9,2302.0,2319.0,1740682,HINDUNILVR,1394
1102,2025-06-16T00:00:00,2320.0,2336.6,2313.1,2327.4,1105297,HINDUNILVR,1394
1103,2025-06-17T00:00:00,2320.0,2333.1,2313.1,2328.6,1119284,HINDUNILVR,1394
1104,2025-06-18T00:00:00,2327.7,2331.4,2285.5,2297.3,2056563,HINDUNILVR,1394
1105,2025-06-19T00:00:00,2300.1,2307.8,2290.3,2294.2,1214549,HINDUNILVR,1394
1106,2025-06-20T00:00:00,2295.0,2313.0,2292.4,2306.2,2685864,HINDUNILVR,1394
1107,2025-06-23T00:00:00,2283.4,2286.0,2258.7,2275.1,0,HINDUNILVR,1394
1108,2025-06-24T00:00:00,2295.0,2301.0,2260.3,2263.1,2440747,HINDUNILVR,1394
1109,2025-06-25T00:00:00,2279.0,2290.5,2271.4,2278.7,1047270,HINDUNILVR,1394
1110,2025-06-26T00:00:00,2288.9,2291.0,2271.6,2280.8,1874722,HINDUNILVR,1394
1111,2025-06-27T00:00:00,2280.8,2310.5,2279.3,2306.9,1050745,HINDUNILVR,1394
1112,2025-06-30T00:00:00,2309.9,2317.0,2288.0,2294.6,1403754,HINDUNILVR,1394
1113,2025-07-01T00:00:00,2300.0,2302.6,2286.6,2295.5,759914,HINDUNILVR,1394
1114,2025-07-02T00:00:00,2295.0,2309.0,2287.6,2307.1,1128034,HINDUNILVR,1394
1115,2025-07-03T00:00:00,2310.0,2326.9,2304.0,2313.4,1060039,HINDUNILVR,1394
1116,2025-07-04T00:00:00,2318.0,2341.4,2310.3,2339.3,1242346,HINDUNILVR,1394
1117,2025-07-07T00:00:00,2341.0,2415.7,2341.0,2410.4,2701583,HINDUNILVR,1394
1118,2025-07-08T00:00:00,2405.4,2418.5,2386.0,2392.7,1471046,HINDUNILVR,1394
